time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
319.33333333333263,0,11.296000000000003,5.217840060929172,1105.65,3685.5,2427,115.30000000000001,86.7,26,27,0,0,0
319.66666666666595,0,11.296000000000003,5.2199908606245256,1105.65,3685.5,2427,114.10000000000001,86.7,26,27,0,0,0
319.99999999999926,0,11.296000000000003,5.2199908606245256,1105.65,3685.5,2423,115.30000000000001,86.7,26,27,0,0,0
320.3333333333326,0,11.003200000000016,5.076304950495056,1105.65,3685.5,2428,115.80000000000001,86.5,26,27,0,0,0
320.6666666666659,0,11.296000000000003,5.222141660319879,1105.65,3685.5,2429,116.4,86.7,26,27,0,0,0
320.9999999999992,0,11.14960000000001,5.156583853769996,1105.65,3685.5,2431,115.2,86.7,26,27,0,0,0
321.3333333333325,0,11.296000000000003,5.228594059405943,1105.65,3685.5,2430,115.30000000000001,86.7,26,27,0,0,0
321.66666666666583,0,11.296000000000003,5.226443259710588,1105.65,3685.5,2428,114.9,86.7,26,27,0,0,0
321.99999999999915,0,11.296000000000003,5.222141660319879,1105.65,3685.5,2428,116.10000000000001,86.7,26,27,0,0,0
322.33333333333246,0,11.296000000000003,5.222141660319879,1146.6,3685.5,2578,125.60000000000001,86.5,26,27,0,0,0
322.6666666666658,0,13.052800000000024,6.4071055597867606,1146.6,3685.5,2596,122.9,86.5,26,27,0,0,0
322.9999999999991,0,12.90640000000003,6.379477227722788,1146.6,3685.5,2595,127.0,86.7,26,27,0,0,0
323.3333333333324,0,13.052800000000024,6.449355674028953,1146.6,3685.5,2593,125.7,86.7,26,27,0,0,0
323.6666666666657,0,13.199200000000019,6.516665194211739,1146.6,3685.5,2595,125.60000000000001,86.7,26,27,0,0,0
323.99999999999903,0,12.760000000000037,6.304683929931474,1146.6,3685.5,2598,125.30000000000001,86.7,26,27,0,0,0
324.33333333333235,0,12.90640000000003,6.384392079207936,1146.6,3685.5,2601,124.0,86.7,26,27,0,0,0
324.66666666666566,0,12.90640000000003,6.391764356435659,1146.6,3685.5,2599,124.7,86.7,26,27,0,0,0
324.999999999999,0,13.052800000000024,6.4592968773800585,1146.6,3685.5,2599,126.0,86.5,26,27,0,0,0
325.3333333333323,0,13.052800000000024,6.4592968773800585,1146.6,3685.5,2599,124.9,86.7,26,27,0,0,0
325.6666666666656,0,13.052800000000024,6.4592968773800585,1146.6,3685.5,2597,124.0,86.7,26,27,0,0,0
325.9999999999989,0,12.90640000000003,6.381934653465362,1146.6,3685.5,2599,124.2,86.7,26,27,0,0,0
326.33333333333223,0,13.052800000000024,6.4568115765422815,1146.6,3685.5,2599,124.9,86.7,26,27,0,0,0
326.66666666666555,0,13.199200000000019,6.531744249809605,1146.6,3685.5,2598,125.4,86.7,26,27,0,0,0
326.99999999999886,0,13.052800000000024,6.4568115765422815,1146.6,3685.5,2601,126.10000000000001,86.5,26,27,0,0,0
327.3333333333322,0,13.052800000000024,6.46426747905561,1187.55,3685.5,2784,136.6,86.5,26,27,0,0,0
327.6666666666655,0,14.663200000000007,7.772724447829402,1187.55,3685.5,2797,134.3,86.7,26,27,0,0,0
327.9999999999988,0,14.955999999999994,7.9649527798933715,1187.55,3685.5,2793,131.6,86.5,26,27,0,0,0
328.3333333333321,0,14.955999999999994,7.953562071591771,1187.55,3685.5,2793,134.4,86.7,26,27,0,0,0
328.66666666666544,0,14.8096,7.875706930693069,1187.55,3685.5,2791,134.20000000000002,86.5,26,27,0,0,0
328.99999999999875,0,14.8096,7.8700673267326735,1187.55,3685.5,2797,134.0,86.7,26,27,0,0,0
329.33333333333206,0,15.102400000000035,8.042919421172906,1187.55,3685.5,2796,134.5,86.5,26,27,0,0,0
329.6666666666654,0,14.8096,7.884166336633664,1187.55,3685.5,2798,134.1,86.7,26,27,0,0,0
329.9999999999987,0,14.955999999999994,7.967800456968771,1187.55,3685.5,2796,133.3,86.7,26,27,0,0,0
330.333333333332,0,14.8096,7.884166336633664,1187.55,3685.5,2797,136.6,86.7,26,27,0,0,0
330.6666666666653,0,14.8096,7.88698613861386,1187.55,3685.5,2797,135.4,86.5,26,27,0,0,0
330.99999999999864,0,14.8096,7.88698613861386,1187.55,3685.5,2801,131.8,86.5,26,27,0,0,0
331.33333333333195,0,14.8096,7.898265346534653,1187.55,3685.5,2799,132.1,86.7,26,28,0,0,0
331.66666666666526,0,14.955999999999994,7.9734958111195695,1187.55,3685.5,2799,137.4,86.7,26,29,0,0,0
331.9999999999986,0,14.8096,7.892625742574257,1187.55,3685.5,2796,135.5,86.7,26,29,0,0,0
332.3333333333319,0,14.516800000000012,7.728288804265048,1187.55,3685.5,2796,133.1,86.7,26,29,0,0,0
332.6666666666652,0,14.8096,7.884166336633664,1187.55,3685.5,2801,136.20000000000002,86.7,26,29,0,0,0
332.9999999999985,0,14.955999999999994,7.976343488194971,1187.55,3685.5,2802,137.5,86.7,26,29,0,0,0
333.33333333333184,0,14.955999999999994,7.97919116527037,1228.5,3685.5,2976,144.8,86.5,26,29,0,0,0
333.66666666666515,0,17.005600000000005,9.636074942878906,1228.5,3685.5,2991,144.70000000000002,86.5,26,29,0,0,0
333.99999999999847,0,16.85920000000001,9.601269459253622,1228.5,3685.5,2994,145.6,86.5,26,29,0,0,0
334.3333333333318,0,17.005600000000005,9.694357654226964,1228.5,3685.5,2993,145.4,86.5,26,29,0,0,0
334.6666666666651,0,16.85920000000001,9.60768956587967,1228.5,3685.5,2989,144.6,86.5,26,29,0,0,0
334.9999999999984,0,17.005600000000005,9.678168012185838,1228.5,3685.5,2991,147.5,86.5,26,29,0,0,0
335.3333333333317,0,17.005600000000005,9.684643869002288,1228.5,3685.5,2994,147.1,86.5,26,29,0,0,0
335.66666666666504,0,17.005600000000005,9.694357654226964,1228.5,3685.5,2994,145.4,86.5,26,29,0,0,0
335.99999999999835,0,16.85920000000001,9.610899619192693,1228.5,3685.5,2993,145.20000000000002,86.5,26,29,0,0,0
336.33333333333167,0,17.005600000000005,9.691119725818737,1228.5,3685.5,2992,146.70000000000002,86.5,26,29,0,0,0
336.666666666665,0,17.151999999999997,9.771284082254377,1228.5,3685.5,2992,146.5,86.7,26,29,0,0,0
336.9999999999983,0,16.85920000000001,9.610899619192693,1228.5,3685.5,2997,147.9,86.5,26,29,0,0,0
337.3333333333316,0,16.712800000000016,9.536988118811891,1228.5,3685.5,2996,145.70000000000002,86.5,26,29,0,0,0
337.6666666666649,0,16.85920000000001,9.61731972581874,1228.5,3685.5,2992,146.9,86.7,26,29,0,0,0
337.99999999999824,0,17.005600000000005,9.687881797410514,1228.5,3685.5,3000,145.3,86.5,26,29,0,0,0
338.33333333333155,0,17.005600000000005,9.713785224676316,1228.5,3685.5,2997,145.70000000000002,86.5,26,29,0,0,0
338.66666666666487,0,16.712800000000016,9.536988118811891,1269.45,3685.5,3136,155.4,86.5,26,29,0,0,0
338.9999999999982,0,18.469600000000035,11.028306473724315,1269.45,3685.5,3153,153.4,86.5,26,29,0,0,0
339.3333333333315,0,18.469600000000035,11.08809002284846,1269.45,3685.5,3151,155.20000000000002,86.5,26,29,0,0,0
339.6666666666648,0,18.61600000000003,11.16889108910893,1269.45,3685.5,3147,155.3,86.4,26,29,0,0,0
339.9999999999981,0,18.61600000000003,11.154712871287147,1269.45,3685.5,3148,154.0,86.4,26,29,0,0,0
340.33333333333144,0,18.61600000000003,11.158257425742594,1269.45,3685.5,3149,154.0,86.5,26,29,0,0,0
340.66666666666475,0,18.469600000000035,11.074023305407485,1269.45,3685.5,3150,154.5,86.7,26,29,0,0,0
340.99999999999807,0,18.469600000000035,11.077539984767728,1269.45,3685.5,3148,153.1,86.2,26,29,0,0,0
341.3333333333314,0,18.61600000000003,11.158257425742594,1269.45,3685.5,3152,155.4,86.4,26,29,0,0,0
341.6666666666647,0,18.61600000000003,11.172435643564375,1269.45,3685.5,3150,156.10000000000002,86.5,27,29,0,0,0
341.999999999998,0,18.61600000000003,11.165346534653484,1269.45,3685.5,3152,154.0,86.5,26,29,0,0,0
342.3333333333313,0,18.61600000000003,11.172435643564375,1269.45,3685.5,3151,154.10000000000002,86.5,27,29,0,0,0
342.66666666666464,0,18.61600000000003,11.16889108910893,1269.45,3685.5,3152,155.0,86.5,27,29,0,0,0
342.99999999999795,0,18.61600000000003,11.172435643564375,1269.45,3685.5,3156,153.3,86.5,27,29,0,0,0
343.33333333333127,0,18.762400000000024,11.274587661843121,1310.4,3685.5,3285,162.9,86.4,27,29,0,0,0
343.6666666666646,0,20.226400000000012,12.651127951256672,1310.4,3685.5,3282,161.70000000000002,86.5,27,29,0,0,0
343.9999999999979,0,20.226400000000012,12.643425590251342,1310.4,3685.5,3287,167.70000000000002,86.5,27,29,0,0,0
344.3333333333312,0,20.372800000000005,12.750455750190406,1310.4,3685.5,3283,163.3,86.4,27,29,0,0,0
344.6666666666645,0,20.226400000000012,12.643425590251342,1310.4,3685.5,3287,163.9,86.5,27,29,0,0,0
344.99999999999784,0,20.08000000000002,12.5672048743336,1310.4,3685.5,3285,160.5,86.5,27,29,0,0,0
345.33333333333115,0,20.226400000000012,12.651127951256672,1310.4,3685.5,3282,162.8,86.4,27,29,0,0,0
345.66666666666447,0,20.372800000000005,12.73106047220107,1310.4,3685.5,3288,164.3,86.4,27,29,0,0,0
345.9999999999978,0,20.226400000000012,12.66268149276467,1310.4,3685.5,3286,164.0,86.5,27,30,0,0,0
346.3333333333311,0,20.226400000000012,12.654979131759339,1310.4,3685.5,3289,160.4,86.4,27,30,0,0,0
346.6666666666644,0,20.226400000000012,12.666532673267335,1310.4,3685.5,3293,163.4,86.5,27,31,0,0,0
346.9999999999977,0,20.226400000000012,12.681937395277997,1310.4,3685.5,3294,164.8,86.5,27,31,0,0,0
347.33333333333104,0,20.5192,12.869429702970297,1310.4,3685.5,3290,166.10000000000002,86.7,27,31,0,0,0
347.66666666666436,0,20.372800000000005,12.76209291698401,1310.4,3685.5,3291,165.60000000000002,86.4,27,31,0,0,0
347.99999999999767,0,20.372800000000005,12.765971972581877,1351.35,3685.5,3450,175.8,86.5,27,31,0,0,0
348.333333333331,0,21.983200000000032,14.440601675552191,1351.35,3685.5,3459,173.4,86.5,27,31,0,0,0
348.6666666666643,0,22.422400000000017,14.767532673267338,1351.35,3685.5,3455,174.9,86.5,27,31,0,0,0
348.9999999999976,0,22.27600000000002,14.654146991622254,1351.35,3685.5,3458,178.4,86.5,27,31,0,0,0
349.3333333333309,0,22.56880000000001,14.859655445544561,1351.35,3685.5,3458,172.20000000000002,86.2,27,31,0,0,0
349.66666666666424,0,22.422400000000017,14.763263366336647,1351.35,3685.5,3459,171.20000000000002,86.7,27,31,0,0,0
349.99999999999756,0,22.27600000000002,14.671112718964217,1351.35,3685.5,3462,174.3,86.5,27,31,0,0,0
350.33333333333087,0,22.27600000000002,14.683837014470692,1351.35,3685.5,3464,173.70000000000002,86.4,27,31,0,0,0
350.6666666666642,0,22.27600000000002,14.692319878141674,1351.35,3685.5,3460,174.70000000000002,86.4,27,31,0,0,0
350.9999999999975,0,22.12960000000003,14.578906321401389,1351.35,3685.5,3461,174.10000000000002,86.4,27,31,0,0,0
351.3333333333308,0,22.27600000000002,14.679595582635201,1351.35,3685.5,3463,174.0,86.4,27,31,0,0,0
351.6666666666641,0,22.27600000000002,14.688078446306182,1351.35,3685.5,3464,174.3,86.5,27,31,0,0,0
351.99999999999744,0,22.12960000000003,14.595760548362547,1351.35,3685.5,3462,173.8,86.5,27,31,0,0,0
352.33333333333076,0,22.27600000000002,14.683837014470692,1351.35,3685.5,3453,176.70000000000002,86.2,27,31,0,0,0
352.66666666666407,0,22.56880000000001,14.838169535415087,1351.35,3685.5,3459,173.4,86.5,27,31,0,0,0
352.9999999999974,0,22.27600000000002,14.671112718964217,1392.3,3685.5,3597,184.0,86.4,27,31,0,0,0
353.3333333333307,0,24.032799999999998,16.459630921553693,1392.3,3685.5,3603,185.4,86.4,27,31,0,0,0
353.666666666664,0,24.17919999999999,16.587520487433352,1392.3,3685.5,3607,184.10000000000002,86.4,27,31,0,0,0
353.9999999999973,0,24.17919999999999,16.605935719725814,1392.3,3685.5,3601,186.8,86.4,27,31,0,0,0
354.33333333333064,0,24.17919999999999,16.57831287128712,1392.3,3685.5,3598,183.0,86.2,27,31,0,0,0
354.66666666666396,0,24.032799999999998,16.473358720487433,1392.3,3685.5,3603,182.9,86.4,27,31,0,0,0
354.99999999999727,0,24.32560000000003,16.687954455445567,1392.3,3685.5,3608,184.10000000000002,86.5,27,31,0,0,0
355.3333333333306,0,24.32560000000003,16.71111287128715,1392.3,3685.5,3609,184.8,86.4,27,31,0,0,0
355.6666666666639,0,24.32560000000003,16.715744554455465,1392.3,3685.5,3608,185.20000000000002,86.5,27,31,0,0,0
355.9999999999972,0,24.472000000000026,16.811686214775342,1392.3,3685.5,3608,187.0,86.2,27,31,0,0,0
356.33333333333053,0,24.32560000000003,16.71111287128715,1392.3,3685.5,3612,186.0,86.4,27,31,0,0,0
356.66666666666384,0,24.17919999999999,16.624350952018272,1392.3,3685.5,3610,186.4,86.4,27,32,0,0,0
356.99999999999716,0,24.032799999999998,16.519118050266563,1392.3,3685.5,3610,187.4,85.9,27,32,0,0,0
357.3333333333305,0,24.17919999999999,16.61974714394516,1392.3,3685.5,3615,180.5,86.2,27,33,0,0,0
357.6666666666638,0,24.32560000000003,16.743534653465368,1392.3,3685.5,3614,187.3,86.5,27,33,0,0,0
357.9999999999971,0,24.17919999999999,16.638162376237617,1392.3,3685.5,3611,185.9,86.10000000000001,27,33,0,0,0
358.3333333333304,0,24.17919999999999,16.633558568164503,1351.35,3685.5,3477,172.20000000000002,86.2,27,33,0,0,0
358.66666666666373,0,22.56880000000001,14.941301904036564,1269.45,3685.5,3186,155.5,86.5,27,33,0,0,0
358.99999999999704,0,18.762400000000024,11.381760548362543,1228.5,3685.5,3036,146.1,86.5,27,33,0,0,0
359.33333333333036,0,17.151999999999997,9.914979436405178,1187.55,3685.5,2852,134.3,86.5,27,33,0,0,0
359.6666666666637,0,15.248800000000028,8.280574562071607,1146.6,3685.5,2663,125.2,86.7,27,33,0,0,0
359.999999999997,0,13.492000000000008,6.841050266565121,1064.7,3685.5,2318,106.80000000000001,86.7,27,33,0,0,0
360.3333333333303,0,10.417599999999993,4.597866869763896,1023.75,3685.5,2135,95.60000000000001,86.7,27,33,0,0,0
360.6666666666636,0,8.221600000000034,3.3421774562071733,982.8,3685.5,1908,84.80000000000001,86.80000000000001,27,33,0,0,0
360.99999999999693,0,6.757600000000002,2.4549696877380054,900.9,3685.5,1525,67.10000000000001,86.80000000000001,27,33,0,0,0
361.33333333333024,0,4.5615999999999985,1.324531607006854,859.95,3685.5,1153,52.7,86.80000000000001,27,33,0,0,0
361.66666666666356,0,2.951200000000017,0.6478929169840099,819.0,3685.5,830,54.0,86.80000000000001,27,33,0,0,0
361.9999999999969,0,2.6584000000000287,0.4125277989337439,737.1,3685.5,626,54.1,86.80000000000001,27,33,0,0,0
362.3333333333302,0,2.365599999999995,0.28196222391469855,655.2,3685.5,422,52.7,86.80000000000001,27,33,0,0,0
362.6666666666635,0,2.365599999999995,0.19007677075399806,614.25,3685.5,322,53.1,86.80000000000001,27,33,0,0,0
362.9999999999968,0,2.2192000000000007,0.1360591012947449,491.4,3685.5,36,51.1,86.80000000000001,27,33,0,0,0
363.33333333333013,0,2.2192000000000007,0.015211576542269617,368.55,3685.5,0,24.3,86.80000000000001,27,33,0,0,0
363.66666666666345,0,0.3160000000000309,0.0,204.75,3685.5,0,3.5,86.80000000000001,27,33,0,0,0
363.99999999999676,0,-0.2695999999999913,-0.0,40.95,3685.5,0,3.1,86.80000000000001,27,33,0,0,0
364.3333333333301,0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.9000000000000004,86.80000000000001,27,33,0,0,0
364.6666666666634,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.1,86.80000000000001,27,33,0,0,0
364.9999999999967,0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.9000000000000004,86.80000000000001,27,33,0,0,0
365.33333333333,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.1,86.80000000000001,27,33,0,0,0
365.66666666666333,0,0.02319999999999709,0.0,0.0,3685.5,0,3.2,86.80000000000001,27,33,0,0,0
365.99999999999665,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,86.80000000000001,27,33,0,0,0
366.33333333332996,0,-0.41599999999998544,-0.0,0.0,3685.5,0,2.8000000000000003,86.80000000000001,27,33,0,0,0
366.6666666666633,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.6,86.80000000000001,27,33,0,0,0
366.9999999999966,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.1,86.80000000000001,27,33,0,0,0
367.3333333333299,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.1,86.80000000000001,27,33,0,0,0
367.6666666666632,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.2,86.80000000000001,27,33,0,0,0
367.99999999999653,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.4000000000000004,86.80000000000001,27,33,0,0,0
368.33333333332985,0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.9000000000000004,87.0,27,33,0,0,0
368.66666666666316,0,-0.12319999999999709,-0.0,0.0,3685.5,0,3.2,86.80000000000001,27,33,0,0,0
368.9999999999965,0,-0.2695999999999913,-0.0,0.0,3685.5,0,4.0,86.80000000000001,27,33,0,0,0
369.3333333333298,0,-0.41599999999998544,-0.0,0.0,3685.5,0,3.4000000000000004,86.80000000000001,27,33,0,0,0
369.6666666666631,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.7,86.80000000000001,27,33,0,0,0
369.9999999999964,0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.9000000000000004,86.80000000000001,27,33,0,0,0
370.33333333332973,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.2,86.80000000000001,27,33,0,0,0
370.66666666666305,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.2,86.80000000000001,27,33,0,0,0
370.99999999999636,0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.4000000000000004,86.80000000000001,27,33,0,0,0
371.3333333333297,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.7,87.0,27,33,0,0,0
371.666666666663,0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.4000000000000004,86.80000000000001,27,33,0,0,0
371.9999999999963,0,-0.12319999999999709,-0.0,0.0,3685.5,0,3.6,87.0,27,33,0,0,0
372.3333333333296,0,-0.41599999999998544,-0.0,0.0,3685.5,0,2.5,87.0,27,33,0,0,0
372.66666666666293,0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.7,86.80000000000001,27,33,0,0,0
372.99999999999625,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.4000000000000004,87.0,27,33,0,0,0
373.33333333332956,0,0.16960000000003675,0.0,0.0,3685.5,0,2.4000000000000004,87.0,27,33,0,0,0
373.6666666666629,0,-0.12319999999999709,-0.0,0.0,3685.5,0,3.1,86.80000000000001,27,33,0,0,0
373.9999999999962,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.2,86.80000000000001,27,33,0,0,0
374.3333333333295,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.0,86.80000000000001,27,33,0,0,0
374.6666666666628,0,-0.12319999999999709,-0.0,0.0,3685.5,0,3.5,86.80000000000001,27,33,0,0,0
374.99999999999613,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,87.0,27,33,0,0,0
375.33333333332945,0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.9000000000000004,86.80000000000001,27,33,0,0,0
375.66666666666276,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.1,87.0,26,33,0,0,0
375.9999999999961,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.1,86.80000000000001,27,33,0,0,0
376.3333333333294,0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.5,86.80000000000001,27,33,0,0,0
376.6666666666627,0,-0.5623999999999796,-0.0,0.0,3685.5,0,3.0,86.80000000000001,27,33,0,0,0
376.999999999996,0,-0.12319999999999709,-0.0,0.0,3685.5,0,2.8000000000000003,86.80000000000001,27,33,0,0,0
377.33333333332934,0,-0.12319999999999709,-0.0,0.0,3685.5,0,2.4000000000000004,87.0,27,33,0,0,0
377.66666666666265,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.0,86.80000000000001,26,33,0,0,0
377.99999999999596,0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.6,86.80000000000001,27,33,0,0,0
378.3333333333293,0,0.02319999999999709,0.0,0.0,3685.5,0,3.4000000000000004,86.80000000000001,27,33,0,0,0
378.6666666666626,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.9000000000000004,87.0,26,33,0,0,0
378.9999999999959,0,-0.5623999999999796,-0.0,0.0,3685.5,0,3.6,86.80000000000001,26,33,0,0,0
379.3333333333292,0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,86.80000000000001,26,33,0,0,0
379.66666666666254,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.4000000000000004,86.80000000000001,26,33,0,0,0
379.99999999999585,0,-0.2695999999999913,-0.0,0.0,3603.6,0,3.4000000000000004,86.80000000000001,26,33,0,0,0
380.33333333332916,0,-0.12319999999999709,-0.0,0.0,3357.9,0,3.8000000000000003,86.80000000000001,26,33,0,0,0
380.6666666666625,0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.1,86.80000000000001,26,33,0,0,0
380.9999999999958,0,0.02319999999999709,0.0,0.0,3276.0,0,2.9000000000000004,86.80000000000001,26,33,0,0,0
381.3333333333291,0,0.02319999999999709,0.0,0.0,3276.0,0,3.3000000000000003,87.0,26,33,0,0,0
381.6666666666624,0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.1,87.0,26,33,0,0,0
381.99999999999574,0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.5,86.80000000000001,26,33,0,0,0
382.33333333332905,0,-0.12319999999999709,-0.0,0.0,3276.0,0,4.1000000000000005,86.80000000000001,26,33,0,0,0
382.66666666666237,0,-0.2695999999999913,-0.0,40.95,3276.0,0,2.8000000000000003,87.0,27,33,0,0,0
382.9999999999957,0,-0.2695999999999913,-0.0,81.9,3276.0,0,4.1000000000000005,86.80000000000001,26,33,0,0,0
383.333333333329,0,-0.2695999999999913,-0.0,122.85,3276.0,0,3.0,86.80000000000001,26,33,0,0,0
383.6666666666623,0,-0.2695999999999913,-0.0,204.75,3276.0,0,3.1,86.80000000000001,26,33,0,0,0
383.9999999999956,0,-0.855199999999968,-0.0,204.75,3276.0,0,3.0,86.80000000000001,26,33,0,0,0
384.33333333332894,0,-0.2695999999999913,-0.0,245.7,3276.0,0,2.5,86.80000000000001,26,33,0,0,0
384.66666666666225,0,-0.41599999999998544,-0.0,286.65,3276.0,0,2.8000000000000003,86.80000000000001,26,33,0,0,0
384.99999999999557,0,-0.2695999999999913,-0.0,368.55,3276.0,0,24.6,86.80000000000001,26,33,0,0,0
385.3333333333289,0,-0.12319999999999709,-0.0,409.5,3276.0,8,34.6,86.80000000000001,26,33,0,0,0
385.6666666666622,0,0.4624000000000251,0.0007043412033511426,409.5,3276.0,0,35.1,86.80000000000001,26,33,0,0,0
385.9999999999955,0,0.7552000000000134,0.0,450.45,3276.0,3,46.0,86.80000000000001,26,33,0,0,0
386.3333333333288,0,1.633600000000024,0.0009331302361005467,450.45,3276.0,1,46.300000000000004,86.80000000000001,27,33,0,0,0
386.66666666666214,0,1.7800000000000182,0.0003389185072353424,450.45,3276.0,4,46.800000000000004,86.80000000000001,26,33,0,0,0
386.99999999999545,0,1.7800000000000182,0.0013556740289413696,491.4,3276.0,28,56.6,86.80000000000001,27,33,0,0,0
387.33333333332877,0,2.6584000000000287,0.014172734196496726,491.4,3276.0,55,52.5,86.80000000000001,27,33,0,0,0
387.6666666666621,0,2.2192000000000007,0.02323990860624525,532.35,3276.0,160,53.300000000000004,86.80000000000001,27,33,0,0,0
387.9999999999954,0,2.2192000000000007,0.06760700685453162,532.35,3276.0,156,51.7,86.80000000000001,27,33,0,0,0
388.3333333333287,0,2.2192000000000007,0.06591683168316834,532.35,3276.0,157,51.7,86.80000000000001,27,33,0,0,0
388.666666666662,0,2.2192000000000007,0.06633937547600915,532.35,3276.0,156,51.6,86.80000000000001,27,33,0,0,0
388.99999999999534,0,2.2192000000000007,0.06591683168316834,573.3,3276.0,240,52.5,86.80000000000001,27,33,0,0,0
389.33333333332865,0,2.2192000000000007,0.10141051028179744,573.3,3276.0,238,51.5,86.80000000000001,27,33,0,0,0
389.66666666666197,0,2.2192000000000007,0.10056542269611579,573.3,3276.0,234,52.400000000000006,86.80000000000001,27,33,0,0,0
389.9999999999953,0,2.2192000000000007,0.0988752475247525,573.3,3276.0,234,52.2,86.80000000000001,27,33,0,0,0
390.3333333333286,0,2.2192000000000007,0.0988752475247525,573.3,3276.0,236,52.1,86.80000000000001,27,33,0,0,0
390.6666666666619,0,2.2192000000000007,0.09972033511043416,573.3,3276.0,236,52.1,86.80000000000001,27,33,0,0,0
390.9999999999952,0,2.0728000000000066,0.09314181264280304,573.3,3276.0,237,51.7,86.80000000000001,27,33,0,0,0
391.33333333332854,0,2.5120000000000346,0.11335567402894292,573.3,3276.0,232,52.6,86.80000000000001,27,33,0,0,0
391.66666666666185,0,2.2192000000000007,0.09803015993907087,573.3,3276.0,235,52.300000000000004,86.80000000000001,27,33,0,0,0
391.99999999999517,0,2.2192000000000007,0.09929779131759334,573.3,3276.0,236,52.5,86.80000000000001,27,33,0,0,0
392.3333333333285,0,2.2192000000000007,0.09972033511043416,573.3,3276.0,232,52.300000000000004,86.80000000000001,27,33,0,0,0
392.6666666666618,0,2.2192000000000007,0.09929779131759334,573.3,3276.0,234,52.0,86.80000000000001,27,33,0,0,0
392.9999999999951,0,1.7800000000000182,0.07930693069307011,573.3,3276.0,236,51.7,86.80000000000001,27,33,0,0,0
393.3333333333284,0,2.2192000000000007,0.09972033511043416,573.3,3276.0,236,52.300000000000004,86.80000000000001,27,33,0,0,0
393.66666666666174,0,2.2192000000000007,0.09972033511043416,573.3,3276.0,236,53.400000000000006,86.80000000000001,27,33,0,0,0
393.99999999999505,0,2.2192000000000007,0.09972033511043416,573.3,3276.0,233,52.2,86.80000000000001,27,33,0,0,0
394.33333333332837,0,2.0728000000000066,0.09195780654988606,614.25,3276.0,335,52.400000000000006,86.80000000000001,27,33,0,0,0
394.6666666666617,0,2.2192000000000007,0.1415521706016756,655.2,3276.0,437,54.5,86.80000000000001,27,33,0,0,0
394.999999999995,0,2.365599999999995,0.1968330540746378,655.2,3276.0,430,54.2,86.80000000000001,27,33,0,0,0
395.3333333333283,0,2.2192000000000007,0.18169383092155375,655.2,3276.0,428,54.800000000000004,86.80000000000001,27,33,0,0,0
395.6666666666616,0,2.5120000000000346,0.20470982482863953,655.2,3276.0,429,53.800000000000004,86.80000000000001,27,33,0,0,0
395.99999999999494,0,2.365599999999995,0.1932297029702966,655.2,3276.0,431,53.800000000000004,86.80000000000001,27,33,0,0,0
396.33333333332826,0,2.2192000000000007,0.18169383092155375,655.2,3276.0,430,54.300000000000004,86.80000000000001,27,33,0,0,0
396.66666666666157,0,2.365599999999995,0.19368012185833927,655.2,3276.0,429,54.0,86.80000000000001,27,33,0,0,0
396.9999999999949,0,2.365599999999995,0.1932297029702966,655.2,3276.0,431,54.400000000000006,86.80000000000001,27,33,0,0,0
397.3333333333282,0,2.2192000000000007,0.18211637471439457,655.2,3276.0,430,54.0,86.80000000000001,27,33,0,0,0
