time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
2242.6666666665687,885.7080000000005,7.782400000000007,1.5870050266565132,819.0,2538.9,1071,77.2,89.7,31,38,0,89.7,14.4
2242.9999999999022,917.2010000000009,7.782400000000007,1.5870050266565132,819.0,2538.9,1071,78.30000000000001,89.7,31,38,0,89.7,14.4
2243.3333333332357,845.2170000000006,7.782400000000007,1.5870050266565132,819.0,2538.9,1071,76.9,89.7,31,38,0,89.7,14.4
2243.666666666569,926.1990000000005,7.782400000000007,1.5870050266565132,819.0,2538.9,1068,77.80000000000001,89.7,31,38,0,89.7,14.4
2243.9999999999027,804.7260000000006,7.928800000000001,1.6123302361005334,819.0,2538.9,1071,78.4,89.7,31,38,0,89.7,14.4
2244.333333333236,939.6960000000017,7.782400000000007,1.5884868240670234,819.0,2538.9,1073,77.9,89.7,31,38,0,89.7,14.4
2244.6666666665697,827.2210000000014,7.928800000000001,1.619878598629094,819.0,2538.9,1069,77.30000000000001,89.7,31,38,0,89.7,14.4
2244.999999999903,1029.6760000000013,7.782400000000007,1.5840414318354925,819.0,2538.9,1070,77.2,89.7,31,38,0,89.7,14.4
2245.3333333332366,903.7040000000015,7.782400000000007,1.5855232292460029,819.0,2538.9,1072,76.4,89.7,31,38,0,89.7,14.4
2245.66666666657,908.2030000000013,7.782400000000007,1.5884868240670234,819.0,2538.9,1069,77.4,89.7,31,38,0,89.7,14.4
2245.9999999999036,912.7020000000011,7.782400000000007,1.5840414318354925,819.0,2538.9,1067,78.30000000000001,89.7,31,38,0,89.7,14.4
2246.333333333237,854.215000000002,7.782400000000007,1.5825596344249822,819.0,2538.9,1070,77.4,89.7,31,38,0,89.7,14.4
2246.6666666665706,939.6960000000017,7.782400000000007,1.5855232292460029,819.0,2538.9,1071,76.5,89.7,31,38,0,89.7,14.4
2246.999999999904,827.2210000000014,7.782400000000007,1.5870050266565132,819.0,2538.9,1068,78.0,89.7,31,38,0,89.7,14.4
2247.3333333332375,921.7000000000007,7.782400000000007,1.5825596344249822,819.0,2538.9,1068,77.80000000000001,89.7,31,38,0,89.7,14.4
2247.666666666571,746.2390000000014,7.928800000000001,1.6138399086062454,819.0,2538.9,1071,77.80000000000001,89.7,31,38,0,89.7,14.4
2247.9999999999045,939.6960000000017,7.782400000000007,1.5855232292460029,819.0,2538.9,1068,78.30000000000001,89.7,31,38,0,89.7,14.4
2248.333333333238,858.7140000000018,7.782400000000007,1.5825596344249822,819.0,2538.9,1067,78.4,89.7,31,38,0,89.7,14.4
2248.6666666665715,890.2070000000003,7.782400000000007,1.581077837014472,819.0,2538.9,1070,77.60000000000001,89.7,31,38,0,89.7,14.4
2248.999999999905,908.2030000000013,7.782400000000007,1.5855232292460029,819.0,2538.9,1068,78.2,89.7,31,38,0,89.7,14.4
2249.3333333332384,836.219000000001,7.782400000000007,1.5825596344249822,819.0,2538.9,1065,78.10000000000001,89.80000000000001,31,38,0,89.7,14.4
2249.666666666572,917.2010000000009,7.782400000000007,1.5781142421934513,819.0,2538.9,1066,78.10000000000001,89.7,31,38,0,89.7,14.4
2249.9999999999054,872.2110000000011,7.782400000000007,1.5795960396039617,819.0,2538.9,1069,78.2,89.7,31,38,0,89.7,14.4
2250.333333333239,908.2030000000013,7.782400000000007,1.5840414318354925,819.0,2538.9,1065,77.7,89.7,31,38,0,89.7,14.4
2250.6666666665724,881.2090000000007,7.928800000000001,1.607801218583397,819.0,2538.9,1064,76.9,89.7,31,38,0,89.7,14.4
2250.999999999906,854.215000000002,7.928800000000001,1.6062915460776848,819.0,2538.9,1066,78.5,89.7,31,38,0,89.7,14.4
2251.3333333332394,935.1970000000019,7.928800000000001,1.609310891089109,819.0,2538.9,1066,77.9,89.80000000000001,31,38,0,89.7,14.4
2251.666666666573,840.7180000000008,7.928800000000001,1.609310891089109,819.0,2538.9,1064,77.2,89.7,31,38,0,89.7,14.4
2251.9999999999063,930.6980000000003,7.928800000000001,1.6062915460776848,819.0,2538.9,1066,78.0,89.7,31,38,0,89.7,14.4
2252.33333333324,822.7220000000016,7.928800000000001,1.609310891089109,819.0,2538.9,1066,77.30000000000001,89.7,31,38,0,89.7,14.4
2252.6666666665733,759.7360000000008,7.928800000000001,1.609310891089109,819.0,2538.9,1065,77.9,89.80000000000001,31,38,0,89.7,14.4
2252.999999999907,894.706000000002,7.928800000000001,1.607801218583397,819.0,2538.9,1064,78.4,89.7,31,38,0,89.7,14.4
2253.3333333332403,926.1990000000005,7.782400000000007,1.5766324447829414,819.0,2538.9,1065,77.60000000000001,89.7,31,38,0,89.7,14.4
2253.6666666665737,1011.6800000000003,7.782400000000007,1.5781142421934513,819.0,2538.9,1063,77.80000000000001,89.7,31,38,0,89.7,14.4
2253.9999999999072,845.2170000000006,7.782400000000007,1.575150647372431,819.0,2538.9,1062,78.0,89.7,31,38,0,89.7,14.4
2254.3333333332407,903.7040000000015,7.782400000000007,1.573668849961921,819.0,2538.9,1065,77.30000000000001,89.7,31,38,0,89.7,14.4
2254.666666666574,980.1870000000017,7.782400000000007,1.5781142421934513,819.0,2538.9,1065,77.0,89.7,31,38,0,89.7,14.4
2254.9999999999077,764.2350000000006,7.782400000000007,1.5781142421934513,819.0,2538.9,1062,77.0,89.7,31,38,0,89.7,14.4
2255.333333333241,881.2090000000007,7.782400000000007,1.5721870525514106,819.0,2538.9,1062,77.30000000000001,89.7,31,38,0,89.7,14.4
2255.6666666665747,836.219000000001,7.782400000000007,1.573668849961921,819.0,2538.9,1065,77.80000000000001,89.80000000000001,31,38,0,89.7,14.4
2255.999999999908,894.706000000002,7.782400000000007,1.5781142421934513,819.0,2538.9,1062,77.80000000000001,89.7,31,38,0,89.7,14.4
2256.3333333332416,845.2170000000006,7.782400000000007,1.573668849961921,819.0,2538.9,1060,77.80000000000001,89.80000000000001,31,38,0,89.7,14.4
2256.666666666575,935.1970000000019,7.782400000000007,1.5707052551409002,819.0,2538.9,1061,77.7,89.7,31,38,0,89.7,14.4
2256.9999999999086,854.215000000002,7.6360000000000126,1.5440654988575806,819.0,2538.9,1062,78.10000000000001,89.7,31,38,0,89.7,14.4
2257.333333333242,912.7020000000011,7.6360000000000126,1.542611576542272,819.0,2538.9,1059,77.7,89.7,31,38,0,89.7,14.4
2257.6666666665756,746.2390000000014,7.782400000000007,1.56922345773039,819.0,2538.9,1061,77.7,89.7,31,38,0,89.7,14.4
2257.999999999909,876.710000000001,7.782400000000007,1.5721870525514106,819.0,2538.9,1062,77.4,89.7,31,39,0,89.7,14.4
2258.3333333332425,885.7080000000005,7.782400000000007,1.573668849961921,819.0,2538.9,1060,77.9,89.7,31,38,0,89.7,14.4
2258.666666666576,818.2230000000018,7.782400000000007,1.5707052551409002,819.0,2538.9,1059,77.5,89.7,31,38,0,89.7,14.4
2258.9999999999095,858.7140000000018,7.782400000000007,1.5707052551409002,819.0,2538.9,1062,77.4,89.7,31,38,0,89.7,14.4
2259.333333333243,966.6900000000005,7.782400000000007,1.573668849961921,819.0,2538.9,1061,77.4,89.7,31,38,0,89.7,14.4
2259.6666666665765,908.2030000000013,7.782400000000007,1.5721870525514106,819.0,2538.9,1059,77.60000000000001,89.7,31,38,0,89.7,14.4
2259.99999999991,831.7200000000012,7.928800000000001,1.5987431835491241,819.0,2538.9,1060,76.80000000000001,89.7,31,39,0,89.7,14.4
2260.3333333332434,944.1950000000015,7.928800000000001,1.6002528560548364,819.0,2538.9,1062,76.9,89.7,31,39,0,89.7,14.4
2260.666666666577,872.2110000000011,7.782400000000007,1.573668849961921,819.0,2538.9,1058,77.9,89.7,31,39,0,89.7,14.4
2260.9999999999104,863.2130000000016,7.782400000000007,1.5677416603198797,819.0,2538.9,1056,77.2,89.7,31,39,0,89.7,14.4
2261.333333333244,953.1930000000011,7.782400000000007,1.564778065498859,819.0,2538.9,1060,77.5,89.7,31,39,0,89.7,14.4
2261.6666666665774,854.215000000002,7.928800000000001,1.6002528560548364,819.0,2538.9,1058,78.30000000000001,89.7,31,39,0,89.7,14.4
2261.999999999911,930.6980000000003,7.928800000000001,1.5972335110434122,819.0,2538.9,1056,77.80000000000001,89.7,31,39,0,89.7,14.4
2262.3333333332444,881.2090000000007,7.782400000000007,1.564778065498859,819.0,2538.9,1058,77.60000000000001,89.80000000000001,31,39,0,89.7,14.4
2262.666666666578,903.7040000000015,7.782400000000007,1.56922345773039,819.0,2538.9,1058,77.60000000000001,89.7,31,39,0,89.7,14.4
2262.9999999999113,935.1970000000019,7.782400000000007,1.5677416603198797,819.0,2538.9,1056,77.0,89.7,31,39,0,89.7,14.4
2263.333333333245,800.2270000000008,7.782400000000007,1.564778065498859,819.0,2538.9,1058,76.60000000000001,89.7,31,39,0,89.7,14.4
2263.6666666665783,899.2050000000017,7.782400000000007,1.5677416603198797,819.0,2538.9,1059,78.0,89.7,31,39,0,89.7,14.4
2263.999999999912,854.215000000002,7.782400000000007,1.5677416603198797,819.0,2538.9,1057,78.2,89.7,31,39,0,89.7,14.4
2264.3333333332453,818.2230000000018,7.489600000000019,1.5073319116527075,819.0,2538.9,1057,77.60000000000001,89.7,31,39,0,89.7,14.4
2264.6666666665787,939.6960000000017,7.782400000000007,1.5662598629093694,819.0,2538.9,1058,77.2,89.7,31,39,0,89.7,14.4
2264.9999999999122,876.710000000001,7.782400000000007,1.56922345773039,819.0,2538.9,1057,77.30000000000001,89.7,31,39,0,89.7,14.4
2265.3333333332457,926.1990000000005,7.782400000000007,1.5662598629093694,819.0,2538.9,1055,77.30000000000001,89.7,31,39,0,89.7,14.4
2265.666666666579,827.2210000000014,7.928800000000001,1.5927044935262757,819.0,2538.9,1055,77.2,89.7,31,39,0,89.7,14.4
2265.9999999999127,939.6960000000017,7.782400000000007,1.564778065498859,819.0,2538.9,1058,77.80000000000001,89.7,31,39,0,89.7,14.4
2266.333333333246,881.2090000000007,7.782400000000007,1.5677416603198797,819.0,2538.9,1055,78.0,89.7,31,39,0,89.7,14.4
2266.6666666665797,854.215000000002,7.782400000000007,1.5632962680883489,819.0,2538.9,1053,77.80000000000001,89.7,31,39,0,89.7,14.4
2266.999999999913,966.6900000000005,7.782400000000007,1.5603326732673282,819.0,2538.9,1057,78.2,89.7,31,39,0,89.7,14.4
2267.3333333332466,894.706000000002,7.782400000000007,1.5662598629093694,819.0,2538.9,1056,78.30000000000001,89.80000000000001,31,39,0,89.7,14.4
2267.66666666658,926.1990000000005,7.782400000000007,1.564778065498859,819.0,2538.9,1056,77.5,89.80000000000001,31,39,0,89.7,14.4
2267.9999999999136,795.728000000001,7.6360000000000126,1.5353419649657298,819.0,2538.9,1057,77.10000000000001,89.7,31,39,0,89.7,14.4
2268.333333333247,939.6960000000017,7.782400000000007,1.5662598629093694,819.0,2538.9,1057,77.80000000000001,89.7,31,39,0,89.7,14.4
2268.6666666665806,854.215000000002,7.782400000000007,1.5662598629093694,819.0,2538.9,1056,78.2,89.7,31,39,0,89.7,14.4
2268.999999999914,836.219000000001,7.928800000000001,1.5942141660319882,819.0,2538.9,1055,78.30000000000001,89.7,31,39,0,89.7,14.4
2269.3333333332475,912.7020000000011,7.782400000000007,1.5632962680883489,819.0,2538.9,1058,76.5,89.7,31,39,0,89.7,14.4
2269.666666666581,759.7360000000008,7.782400000000007,1.5677416603198797,819.0,2538.9,1057,78.60000000000001,89.7,31,39,0,89.7,14.4
2269.9999999999145,953.1930000000011,7.928800000000001,1.5957238385377002,819.0,2538.9,1054,77.60000000000001,89.7,31,39,0,89.7,14.4
2270.333333333248,926.1990000000005,7.782400000000007,1.5618144706778385,819.0,2538.9,1056,77.5,89.7,31,39,0,89.7,14.4
2270.6666666665815,921.7000000000007,7.782400000000007,1.5662598629093694,819.0,2538.9,1057,77.7,89.7,31,40,0,89.7,14.4
2270.999999999915,926.1990000000005,7.6360000000000126,1.5367958872810383,819.0,2538.9,1053,78.0,89.7,31,40,0,89.7,14.4
2271.3333333332484,885.7080000000005,7.782400000000007,1.5603326732673282,819.0,2538.9,1054,77.4,89.7,31,40,0,89.7,14.4
2271.666666666582,777.7320000000018,7.6360000000000126,1.5324341203351128,819.0,2538.9,1057,77.5,89.7,31,40,0,89.7,14.4
2271.9999999999154,881.2090000000007,7.6360000000000126,1.5367958872810383,819.0,2538.9,1055,77.60000000000001,89.7,31,40,0,89.7,14.4
2272.333333333249,926.1990000000005,7.6360000000000126,1.5309801980198046,819.0,2538.9,1054,77.9,89.7,31,40,0,89.7,14.4
2272.6666666665824,804.7260000000006,7.6360000000000126,1.5324341203351128,819.0,2538.9,1057,78.10000000000001,89.7,31,40,0,89.7,14.4
2272.999999999916,894.706000000002,7.6360000000000126,1.5367958872810383,819.0,2538.9,1057,78.10000000000001,89.7,31,40,0,89.7,14.4
2273.3333333332494,872.2110000000011,7.6360000000000126,1.5353419649657298,819.0,2538.9,1054,77.10000000000001,89.7,31,40,0,89.7,14.4
2273.666666666583,971.1890000000003,7.6360000000000126,1.5324341203351128,819.0,2538.9,1054,77.0,89.7,31,40,0,89.7,14.3
2273.9999999999163,876.710000000001,7.6360000000000126,1.5324341203351128,819.0,2538.9,1056,77.60000000000001,89.7,31,40,0,89.7,14.4
2274.33333333325,1016.1790000000019,7.6360000000000126,1.5367958872810383,819.0,2538.9,1058,77.7,89.7,31,40,0,89.7,14.3
2274.6666666665833,926.1990000000005,7.6360000000000126,1.5382498095963468,819.0,2538.9,1054,77.9,89.7,31,40,0,89.7,14.4
2274.999999999917,881.2090000000007,7.6360000000000126,1.5324341203351128,819.0,2538.9,1054,77.0,89.7,31,40,0,89.7,14.4
2275.3333333332503,773.233000000002,7.6360000000000126,1.5338880426504213,819.0,2538.9,1056,76.5,89.7,31,40,0,89.7,14.4
2275.6666666665838,849.7160000000003,7.6360000000000126,1.5353419649657298,819.0,2538.9,1053,77.4,89.7,31,40,0,89.7,14.4
2275.9999999999172,845.2170000000006,7.6360000000000126,1.5309801980198046,819.0,2538.9,1053,76.60000000000001,89.7,31,40,0,89.7,14.4
2276.3333333332507,854.215000000002,7.6360000000000126,1.5309801980198046,819.0,2538.9,1055,76.9,89.7,31,40,0,89.7,14.3
2276.666666666584,1079.1650000000009,7.782400000000007,1.564778065498859,819.0,2538.9,1054,78.10000000000001,89.7,31,40,0,89.7,14.4
2276.9999999999177,786.7300000000014,7.782400000000007,1.5618144706778385,819.0,2538.9,1052,78.10000000000001,89.80000000000001,31,40,0,89.7,14.4
2277.333333333251,926.1990000000005,7.6360000000000126,1.529526275704496,819.0,2538.9,1055,77.4,89.7,31,40,0,89.7,14.4
2277.6666666665847,858.7140000000018,7.782400000000007,1.5632962680883489,819.0,2538.9,1055,77.80000000000001,89.7,31,40,0,89.7,14.3
2277.999999999918,975.6880000000019,7.6360000000000126,1.5338880426504213,819.0,2538.9,1053,77.80000000000001,89.7,31,40,0,89.7,14.4
2278.3333333332516,845.2170000000006,7.6360000000000126,1.5324341203351128,819.0,2538.9,1053,78.0,89.7,31,40,0,89.7,14.4
2278.666666666585,939.6960000000017,7.782400000000007,1.5603326732673282,819.0,2538.9,1056,77.80000000000001,89.7,31,40,0,89.7,14.4
2278.9999999999186,876.710000000001,7.6360000000000126,1.5353419649657298,819.0,2538.9,1054,77.4,89.7,31,40,0,89.7,14.4
2279.333333333252,1070.1670000000013,7.6360000000000126,1.5324341203351128,819.0,2538.9,1052,77.7,89.7,31,40,0,89.7,14.4
2279.6666666665856,962.1910000000007,7.6360000000000126,1.5309801980198046,819.0,2538.9,1054,76.4,89.7,31,40,0,89.7,14.4
2279.999999999919,1052.1710000000003,7.782400000000007,1.5618144706778385,819.0,2538.9,1057,77.4,89.7,31,40,0,89.7,14.4
2280.3333333332525,876.710000000001,7.6360000000000126,1.5367958872810383,819.0,2538.9,1053,77.5,89.7,31,40,0,89.7,14.4
2280.666666666586,966.6900000000005,7.6360000000000126,1.5309801980198046,819.0,2538.9,1053,78.2,89.7,31,40,0,89.7,14.4
2280.9999999999195,867.7120000000014,7.782400000000007,1.5618144706778385,819.0,2538.9,1055,77.9,89.7,31,40,0,89.7,14.4
2281.333333333253,935.1970000000019,7.6360000000000126,1.5324341203351128,819.0,2538.9,1053,76.9,89.7,31,40,0,89.7,14.3
2281.6666666665865,984.6860000000015,7.6360000000000126,1.5309801980198046,819.0,2538.9,1053,77.7,89.7,31,40,0,89.7,14.4
2281.99999999992,854.215000000002,7.6360000000000126,1.5309801980198046,819.0,2538.9,1055,78.2,89.7,31,40,0,89.7,14.4
2282.3333333332534,926.1990000000005,7.6360000000000126,1.5338880426504213,819.0,2538.9,1056,77.7,89.7,31,40,0,89.7,14.4
2282.666666666587,845.2170000000006,7.782400000000007,1.564778065498859,819.0,2538.9,1052,78.30000000000001,89.7,31,40,0,89.7,14.4
2282.9999999999204,926.1990000000005,7.782400000000007,1.558850875856818,819.0,2538.9,1054,77.60000000000001,89.80000000000001,31,40,0,89.7,14.4
2283.333333333254,921.7000000000007,7.6360000000000126,1.5353419649657298,819.0,2538.9,1056,78.5,89.80000000000001,31,40,0,89.7,14.4
2283.6666666665874,894.706000000002,7.6360000000000126,1.5353419649657298,819.0,2538.9,1053,77.7,89.7,31,40,0,89.7,14.4
2283.999999999921,881.2090000000007,7.6360000000000126,1.5309801980198046,819.0,2538.9,1052,77.9,89.7,31,40,0,89.7,14.4
2284.3333333332544,962.1910000000007,7.489600000000019,1.5002016755521743,819.0,2538.9,1055,77.4,89.80000000000001,31,40,0,89.7,14.4
2284.666666666588,917.2010000000009,7.6360000000000126,1.5338880426504213,819.0,2538.9,1057,77.80000000000001,89.80000000000001,31,40,0,89.7,14.4
2284.9999999999213,885.7080000000005,7.782400000000007,1.5662598629093694,819.0,2538.9,1052,78.2,89.80000000000001,31,40,0,89.7,14.4
2285.333333333255,998.1830000000009,7.6360000000000126,1.529526275704496,819.0,2538.9,1054,77.7,89.7,31,40,0,89.7,14.4
2285.6666666665883,687.7520000000004,7.6360000000000126,1.5324341203351128,819.0,2538.9,1054,78.10000000000001,89.7,31,40,0,89.7,14.4
2285.999999999922,966.6900000000005,7.782400000000007,1.5618144706778385,819.0,2538.9,1053,77.7,89.7,31,40,0,89.7,14.4
2286.3333333332553,881.2090000000007,7.6360000000000126,1.5309801980198046,819.0,2538.9,1053,77.0,89.7,31,40,0,89.7,14.4
2286.6666666665888,809.2250000000004,7.6360000000000126,1.5309801980198046,819.0,2538.9,1056,78.5,89.80000000000001,31,40,0,89.7,14.4
2286.9999999999222,831.7200000000012,7.6360000000000126,1.5353419649657298,819.0,2538.9,1056,78.9,89.7,31,40,0,89.7,14.4
2287.3333333332557,917.2010000000009,7.6360000000000126,1.5338880426504213,819.0,2538.9,1052,77.0,89.7,31,40,0,89.7,14.4
2287.666666666589,822.7220000000016,7.782400000000007,1.558850875856818,819.0,2538.9,1052,77.7,89.7,31,40,0,89.7,14.4
2287.9999999999227,903.7040000000015,7.6360000000000126,1.529526275704496,819.0,2538.9,1055,77.4,89.80000000000001,31,40,0,89.7,14.4
2288.333333333256,881.2090000000007,7.6360000000000126,1.5367958872810383,819.0,2538.9,1055,77.5,89.7,31,40,0,89.7,14.4
2288.6666666665897,881.2090000000007,7.782400000000007,1.5632962680883489,819.0,2538.9,1053,78.30000000000001,89.7,31,40,0,89.7,14.4
2288.999999999923,930.6980000000003,7.6360000000000126,1.5309801980198046,819.0,2538.9,1036,78.80000000000001,89.7,31,40,0,89.7,14.4
2289.3333333332566,899.2050000000017,7.782400000000007,1.5351421172886532,819.0,2538.9,977,78.10000000000001,89.7,31,40,0,89.7,14.4
2289.66666666659,908.2030000000013,7.6360000000000126,1.4204821020563618,819.0,2538.9,975,79.4,89.7,31,40,0,89.7,14.4
2289.9999999999236,881.2090000000007,7.6360000000000126,1.4219360243716703,819.0,2538.9,985,79.60000000000001,89.7,31,40,0,89.7,14.4
2290.333333333257,894.706000000002,7.782400000000007,1.4610522467631393,819.0,2538.9,990,78.60000000000001,89.7,31,40,0,89.7,14.4
2290.6666666665906,822.7220000000016,7.6360000000000126,1.4393830921553716,819.0,2538.9,992,78.5,89.7,31,40,0,89.7,14.4
2290.999999999924,935.1970000000019,7.782400000000007,1.469943031226201,819.0,2538.9,993,79.9,89.7,31,40,0,89.7,14.4
2291.3333333332575,944.1950000000015,7.782400000000007,1.4714248286367113,819.0,2538.9,995,78.4,89.7,31,40,0,89.7,14.4
2291.666666666591,984.6860000000015,7.343200000000024,1.3925794364051836,819.0,2538.9,995,78.0,89.80000000000001,31,40,0,89.7,14.4
2291.9999999999245,863.2130000000016,7.782400000000007,1.4743884234577316,819.0,2538.9,993,78.10000000000001,89.7,31,40,0,89.7,14.4
2292.333333333258,998.1830000000009,7.6360000000000126,1.4437448591012971,819.0,2538.9,994,78.60000000000001,89.80000000000001,31,40,0,89.7,14.4
2292.6666666665915,1088.1630000000005,7.6360000000000126,1.4451987814166056,819.0,2538.9,996,78.60000000000001,89.7,31,40,0,89.7,14.4
2292.999999999925,863.2130000000016,7.782400000000007,1.475870220868242,819.0,2538.9,995,79.0,89.7,31,40,0,89.7,14.4
2293.3333333332585,917.2010000000009,7.6360000000000126,1.4466527037319141,819.0,2538.9,994,78.30000000000001,89.80000000000001,31,40,0,89.7,14.4
2293.666666666592,912.7020000000011,7.782400000000007,1.4729066260472214,819.0,2538.9,994,78.60000000000001,89.7,31,40,0,89.7,14.4
2293.9999999999254,939.6960000000017,7.6360000000000126,1.4451987814166056,819.0,2538.9,994,77.80000000000001,89.7,31,40,0,89.7,14.4
2294.333333333259,885.7080000000005,7.6360000000000126,1.4451987814166056,819.0,2538.9,992,77.9,89.80000000000001,31,40,0,89.7,14.4
2294.6666666665924,948.6940000000013,7.782400000000007,1.469943031226201,819.0,2538.9,991,79.10000000000001,89.7,31,40,0,89.7,14.4
2294.999999999926,854.215000000002,7.6360000000000126,1.4408370144706801,819.0,2538.9,993,78.60000000000001,89.7,31,40,0,89.7,14.4
2295.3333333332594,944.1950000000015,7.6360000000000126,1.4437448591012971,819.0,2538.9,993,78.60000000000001,89.7,31,40,0,89.7,14.4
2295.666666666593,737.2410000000018,7.6360000000000126,1.4437448591012971,819.0,2538.9,991,78.2,89.80000000000001,31,40,0,89.7,14.4
2295.9999999999263,917.2010000000009,7.782400000000007,1.4684612338156906,819.0,2538.9,991,77.9,89.7,31,40,0,89.7,14.4
2296.33333333326,962.1910000000007,7.6360000000000126,1.4408370144706801,819.0,2538.9,992,78.5,89.80000000000001,31,40,0,89.7,14.4
2296.6666666665933,935.1970000000019,8.075199999999995,1.5252472201066252,819.0,2538.9,990,78.0,89.7,31,40,0,89.7,14.4
2296.999999999927,881.2090000000007,7.6360000000000126,1.4393830921553716,819.0,2538.9,989,78.80000000000001,89.7,31,40,0,89.7,14.4
2297.3333333332603,903.7040000000015,7.782400000000007,1.4669794364051805,819.0,2538.9,992,78.5,89.7,31,40,0,89.7,14.4
2297.6666666665938,998.1830000000009,7.6360000000000126,1.4422909367859886,819.0,2538.9,992,78.30000000000001,89.7,31,40,0,89.7,14.4
2297.9999999999272,908.2030000000013,7.782400000000007,1.469943031226201,819.0,2538.9,989,78.60000000000001,89.80000000000001,31,40,0,89.7,14.4
2298.3333333332607,921.7000000000007,7.6360000000000126,1.4393830921553716,819.0,2538.9,989,78.7,89.7,31,40,0,89.7,14.4
2298.666666666594,818.2230000000018,8.075199999999995,1.5206345773038834,819.0,2538.9,990,77.2,89.7,31,40,0,89.7,14.4
2298.9999999999277,894.706000000002,7.782400000000007,1.4669794364051805,819.0,2538.9,990,77.7,89.7,31,40,0,89.7,14.4
2299.333333333261,759.7360000000008,7.6360000000000126,1.4393830921553716,819.0,2538.9,988,78.60000000000001,89.7,31,40,0,89.7,14.4
2299.6666666665947,953.1930000000011,7.6360000000000126,1.4379291698400634,819.0,2538.9,990,78.80000000000001,89.7,31,40,0,89.7,14.4
2299.999999999928,836.219000000001,7.782400000000007,1.4684612338156906,819.0,2538.9,991,78.5,89.7,31,40,0,89.7,14.4
2300.3333333332616,872.2110000000011,7.782400000000007,1.4684612338156906,819.0,2538.9,989,78.10000000000001,89.7,31,40,0,89.7,14.4
2300.666666666595,935.1970000000019,7.6360000000000126,1.4379291698400634,819.0,2538.9,990,78.60000000000001,89.7,31,40,0,89.7,14.4
2300.9999999999286,903.7040000000015,7.782400000000007,1.4669794364051805,819.0,2538.9,991,78.5,89.7,31,40,0,89.7,14.4
2301.333333333262,953.1930000000011,7.6360000000000126,1.4393830921553716,819.0,2538.9,991,77.4,89.80000000000001,31,40,0,89.7,14.4
2301.6666666665956,768.7340000000004,7.6360000000000126,1.4379291698400634,819.0,2538.9,987,78.0,89.7,31,40,0,89.7,14.4
2301.999999999929,912.7020000000011,7.6360000000000126,1.4350213252094464,819.0,2538.9,990,78.9,89.7,31,40,0,89.7,14.4
2302.3333333332625,858.7140000000018,7.782400000000007,1.4669794364051805,819.0,2538.9,991,78.30000000000001,89.80000000000001,31,40,0,89.7,14.4
2302.666666666596,939.6960000000017,7.6360000000000126,1.4408370144706801,819.0,2538.9,990,78.2,89.7,31,40,0,89.7,14.4
2302.9999999999295,854.215000000002,7.782400000000007,1.4654976389946701,819.0,2538.9,989,79.0,89.7,31,40,0,89.7,14.4
2303.333333333263,876.710000000001,7.6360000000000126,1.4379291698400634,819.0,2538.9,990,77.7,89.7,31,40,0,89.7,14.4
2303.6666666665965,908.2030000000013,7.489600000000019,1.4117867479055635,819.0,2538.9,990,79.30000000000001,89.80000000000001,31,40,0,89.7,14.4
2303.99999999993,872.2110000000011,7.6360000000000126,1.4393830921553716,819.0,2538.9,988,78.4,89.7,31,40,0,89.7,14.4
2304.3333333332635,944.1950000000015,7.6360000000000126,1.4364752475247549,819.0,2538.9,990,78.5,89.80000000000001,31,40,0,89.7,14.4
2304.666666666597,903.7040000000015,7.6360000000000126,1.4379291698400634,819.0,2538.9,991,77.80000000000001,89.7,31,40,0,89.7,14.4
2304.9999999999304,939.6960000000017,7.489600000000019,1.4132127951256699,819.0,2538.9,988,77.9,89.7,31,40,0,89.7,14.4
2305.333333333264,854.215000000002,7.782400000000007,1.4640158415841598,819.0,2538.9,989,78.60000000000001,89.7,31,40,0,89.7,14.4
2305.6666666665974,890.2070000000003,7.782400000000007,1.4654976389946701,819.0,2538.9,990,78.0,89.7,31,40,0,89.7,14.4
2305.999999999931,836.219000000001,7.782400000000007,1.4669794364051805,819.0,2538.9,990,78.4,89.80000000000001,31,40,0,89.7,14.4
2306.3333333332644,876.710000000001,7.6360000000000126,1.4393830921553716,819.0,2538.9,987,78.2,89.7,31,40,0,89.7,14.4
2306.666666666598,975.6880000000019,7.782400000000007,1.4625340441736494,819.0,2538.9,988,78.7,89.7,31,40,0,89.7,14.4
2306.9999999999313,827.2210000000014,7.6360000000000126,1.4379291698400634,819.0,2538.9,992,78.7,89.80000000000001,31,40,0,89.7,14.4
2307.333333333265,953.1930000000011,7.782400000000007,1.469943031226201,819.0,2538.9,991,79.4,89.7,31,40,0,89.7,14.4
2307.6666666665983,845.2170000000006,7.6360000000000126,1.4408370144706801,819.0,2538.9,988,78.10000000000001,89.7,31,40,0,89.7,14.4
2307.999999999932,872.2110000000011,7.6360000000000126,1.4364752475247549,819.0,2538.9,990,79.80000000000001,89.80000000000001,31,40,0,89.7,14.4
2308.3333333332653,921.7000000000007,7.6360000000000126,1.4393830921553716,819.0,2538.9,990,79.10000000000001,89.80000000000001,31,40,0,89.7,14.4
2308.6666666665988,953.1930000000011,7.6360000000000126,1.4393830921553716,819.0,2538.9,989,79.5,89.80000000000001,31,40,0,89.7,14.4
